onset	duration	trial_type
36.275	9.722	fixation
0	4.452	instruction_image
4.452	31.823	vv_easy_image
50.43	31.837	am_easy_image
82.267	9.731	fixation
45.997	4.433	instruction_image
96.428	31.797	dti
128.225	9.772	fixation
91.998	4.43	instruction_text
174.195	9.801	fixation
137.997	4.433	instruction_image
142.43	31.765	vm_easy_image
188.428	31.763	av_easy_text
220.191	9.806	fixation
183.996	4.432	instruction_text
234.43	31.735	dtc
266.165	9.833	fixation
229.997	4.433	instruction_text
