onset	duration	trial_type
4.433	31.511	am_difficult_image
35.944	8.052	fixation
0	4.433	instruction_image
79.978	8.017	fixation
43.996	4.45	instruction_text
48.446	31.532	vm_difficult_text
123.95	8.045	fixation
87.995	4.431	instruction_text
92.426	31.524	vv_easy_text
136.429	31.552	av_difficult_text
167.981	8.015	fixation
131.995	4.434	instruction_text
211.946	8.05	fixation
175.996	4.444	instruction_image
180.44	31.506	vm_easy_image
224.428	31.533	av_easy_image
255.961	8.036	fixation
219.996	4.432	instruction_image
268.449	31.489	am_easy_image
299.938	8.058	fixation
263.997	4.452	instruction_image
343.933	8.063	fixation
307.996	4.433	instruction_text
312.429	31.504	vv_difficult_text
