onset	duration	trial_type
35.937	8.059	fixation
0	4.449	instruction_text
4.449	31.488	vm_easy_text
48.429	31.65	av_easy_text
80.079	9.917	fixation
43.996	4.433	instruction_text
126.012	9.985	fixation
89.996	4.451	instruction_text
94.447	31.565	vv_difficult_text
172.004	9.994	fixation
135.997	4.451	instruction_text
140.448	31.556	vm_difficult_text
217.987	8.01	fixation
181.998	4.439	instruction_text
186.437	31.55	vv_easy_text
230.43	31.499	am_difficult_text
261.929	8.067	fixation
225.997	4.433	instruction_text
274.443	31.584	av_difficult_text
306.027	9.971	fixation
269.996	4.447	instruction_text
320.451	31.559	am_easy_text
352.01	9.988	fixation
315.998	4.453	instruction_text
