onset	duration	trial_type
4.449	31.566	av_easy_text
36.015	9.978	fixation
0	4.449	instruction_text
81.976	8.017	fixation
45.993	4.45	instruction_image
50.443	31.533	vv_difficult_image
94.432	31.535	am_easy_text
125.967	8.026	fixation
89.993	4.439	instruction_text
169.963	8.028	fixation
133.993	4.455	instruction_text
138.448	31.515	vv_easy_text
182.426	31.537	am_difficult_text
213.963	8.03	fixation
177.991	4.435	instruction_text
257.945	8.047	fixation
221.993	4.433	instruction_image
226.426	31.519	vm_difficult_image
301.968	8.024	fixation
265.992	4.448	instruction_image
270.44	31.528	vm_easy_image
314.442	31.539	av_difficult_image
345.981	8.011	fixation
309.992	4.45	instruction_image
