onset	duration	trial_type
4.431	31.568	am_difficult_text
35.999	9.998	fixation
0	4.431	instruction_text
50.431	31.58	av_easy_image
82.011	9.985	fixation
45.997	4.434	instruction_image
128.028	9.969	fixation
91.996	4.434	instruction_image
96.43	31.598	vv_difficult_image
174.045	9.95	fixation
137.997	4.434	instruction_image
142.431	31.614	vv_easy_image
220.055	9.942	fixation
183.995	4.432	instruction_text
188.427	31.628	vm_easy_text
265.993	8.006	fixation
229.997	4.451	instruction_image
234.448	31.545	vm_difficult_image
278.435	31.543	av_difficult_text
309.978	8.017	fixation
273.999	4.436	instruction_text
322.43	31.516	am_easy_text
353.946	8.05	fixation
317.995	4.435	instruction_text
