onset	duration	trial_type
4.63	31.616	av_easy_image
36.246	9.745	fixation
0	4.63	instruction_image
50.44	31.668	am_difficult_image
82.108	9.884	fixation
45.991	4.449	instruction_image
128.066	9.929	fixation
91.992	4.45	instruction_text
96.442	31.624	vm_easy_text
142.433	31.549	am_easy_image
173.982	8.012	fixation
137.995	4.438	instruction_image
186.427	31.52	av_difficult_text
217.947	8.051	fixation
181.994	4.433	instruction_text
261.927	8.065	fixation
225.998	4.428	instruction_image
230.426	31.501	vv_difficult_image
306.197	9.8	fixation
269.992	4.622	instruction_text
274.614	31.583	vv_easy_text
351.993	8.008	fixation
315.997	4.447	instruction_image
320.444	31.549	vm_difficult_image
