onset	duration	trial_type
36.021	9.976	fixation
0	4.434	instruction_text
4.434	31.587	vm_easy_text
50.454	31.604	av_easy_text
82.058	9.936	fixation
45.997	4.457	instruction_text
96.462	31.6	dtc
128.062	9.931	fixation
91.994	4.468	instruction_text
174.047	9.951	fixation
137.993	4.445	instruction_image
142.438	31.609	vv_easy_image
188.436	31.638	am_easy_image
220.074	9.921	fixation
183.998	4.438	instruction_image
234.428	31.671	dti
266.099	9.897	fixation
229.995	4.433	instruction_text
