onset	duration	trial_type
36.073	9.927	fixation
0	4.613	instruction_text
4.613	31.46	vv_easy_text
50.435	31.506	av_easy_image
81.941	8.056	fixation
46	4.435	instruction_image
94.443	31.461	am_easy_text
125.904	8.095	fixation
89.997	4.446	instruction_text
169.944	8.053	fixation
133.999	4.437	instruction_image
138.436	31.508	vv_difficult_image
182.656	31.423	am_difficult_image
214.079	9.92	fixation
177.997	4.659	instruction_image
259.879	8.119	fixation
223.999	4.434	instruction_text
228.433	31.446	vm_difficult_text
272.63	31.482	av_difficult_image
304.112	9.887	fixation
267.998	4.632	instruction_image
349.928	8.071	fixation
313.999	4.449	instruction_text
318.448	31.48	vm_easy_text
