onset	duration	trial_type
36.239	9.761	fixation
0	4.588	instruction_image
4.588	31.651	vv_easy_image
50.439	31.666	am_easy_text
82.105	9.899	fixation
46	4.439	instruction_text
96.507	31.67	am_difficult_image
128.177	9.826	fixation
92.004	4.503	instruction_image
142.483	31.631	av_easy_text
174.114	9.89	fixation
138.003	4.48	instruction_text
220.251	9.753	fixation
184.004	4.447	instruction_image
188.451	31.8	vm_easy_image
234.452	31.688	av_difficult_image
266.14	9.863	fixation
230.004	4.448	instruction_image
312.114	9.89	fixation
276.003	4.451	instruction_text
280.454	31.66	vv_difficult_text
358.072	10.923	fixation
322.004	4.449	instruction_text
326.453	31.619	vm_difficult_text
