onset	duration	trial_type
4.583	31.566	av_difficult_text
36.149	9.849	fixation
0	4.583	instruction_text
81.952	8.044	fixation
45.998	4.435	instruction_image
50.433	31.519	vm_easy_image
126.091	9.91	fixation
89.996	4.438	instruction_text
94.434	31.657	vv_easy_text
172.081	9.92	fixation
136.001	4.465	instruction_image
140.466	31.615	vv_difficult_image
186.445	31.595	am_difficult_image
218.04	9.959	fixation
182.001	4.444	instruction_image
232.459	31.558	am_easy_text
264.017	9.984	fixation
227.999	4.46	instruction_text
278.436	31.548	av_easy_text
309.984	8.014	fixation
274.001	4.435	instruction_text
354.06	9.937	fixation
317.998	4.465	instruction_image
322.463	31.597	vm_difficult_image
