onset	duration	trial_type
36.373	9.621	fixation
0	4.603	instruction_text
4.603	31.77	vv_difficult_text
50.437	31.734	am_difficult_image
82.171	9.827	fixation
45.994	4.443	instruction_image
128.125	9.874	fixation
91.998	4.439	instruction_image
96.437	31.688	vm_easy_image
142.441	31.615	av_easy_text
174.056	9.944	fixation
137.999	4.442	instruction_text
220.201	9.798	fixation
184	4.453	instruction_text
188.453	31.748	vm_difficult_text
234.449	31.807	am_easy_text
266.256	9.744	fixation
229.999	4.45	instruction_text
312.134	9.862	fixation
276	4.45	instruction_text
280.45	31.684	vv_easy_text
326.431	31.658	av_difficult_image
358.089	9.134	fixation
321.996	4.435	instruction_image
