onset	duration	trial_type
4.439	31.718	am_easy_image
36.157	9.838	fixation
0	4.439	instruction_image
82.133	9.859	fixation
45.995	4.436	instruction_image
50.431	31.702	vv_difficult_image
96.439	31.712	am_difficult_text
128.151	9.844	fixation
91.992	4.447	instruction_text
174.214	9.782	fixation
137.995	4.448	instruction_image
142.443	31.771	vm_difficult_image
220.142	9.854	fixation
183.996	4.443	instruction_image
188.439	31.703	vv_easy_image
266.216	9.778	fixation
229.996	4.439	instruction_text
234.435	31.781	vm_easy_text
280.435	31.734	av_easy_text
312.169	9.826	fixation
275.994	4.441	instruction_text
326.427	31.683	av_difficult_image
358.11	8.876	fixation
321.995	4.432	instruction_image
