onset	duration	trial_type
36.302	9.687	fixation
0	4.598	instruction_text
4.598	31.704	vv_difficult_text
50.433	31.637	av_easy_image
82.07	9.921	fixation
45.989	4.444	instruction_image
128.066	9.927	fixation
91.991	4.46	instruction_text
96.451	31.615	vm_difficult_text
142.432	31.57	am_difficult_image
174.002	9.988	fixation
137.993	4.439	instruction_image
188.421	31.551	av_difficult_text
219.972	8.018	fixation
183.99	4.431	instruction_text
264.014	9.977	fixation
227.99	4.437	instruction_text
232.427	31.587	vm_easy_text
278.435	31.565	am_easy_image
310	9.993	fixation
273.991	4.444	instruction_image
355.979	8.012	fixation
319.993	4.455	instruction_image
324.448	31.531	vv_easy_image
