onset	duration	trial_type
36.123	9.868	fixation
0	4.581	instruction_text
4.581	31.542	vm_difficult_text
82.275	9.715	fixation
45.991	4.674	instruction_image
50.665	31.61	vv_easy_image
96.437	31.61	av_difficult_image
128.047	9.943	fixation
91.99	4.447	instruction_image
174.121	9.871	fixation
137.99	4.496	instruction_image
142.486	31.635	vv_difficult_image
220.021	9.967	fixation
183.992	4.441	instruction_image
188.433	31.588	vm_easy_image
234.428	31.512	av_easy_text
265.94	8.051	fixation
229.988	4.44	instruction_text
278.431	31.618	am_difficult_text
310.049	9.941	fixation
273.991	4.44	instruction_text
324.42	31.497	am_easy_image
355.917	8.077	fixation
319.99	4.43	instruction_image
