onset	duration	trial_type
36.158	9.834	fixation
0	4.639	instruction_text
4.639	31.519	vv_difficult_text
50.468	31.498	am_easy_text
81.966	8.027	fixation
45.992	4.476	instruction_text
94.426	31.487	am_difficult_image
125.913	8.083	fixation
89.993	4.433	instruction_image
138.445	31.505	av_difficult_text
169.95	8.044	fixation
133.996	4.449	instruction_text
213.939	8.056	fixation
177.994	4.434	instruction_text
182.428	31.511	vm_difficult_text
258.127	9.873	fixation
221.995	4.63	instruction_text
226.625	31.502	vv_easy_text
303.899	8.098	fixation
268	4.441	instruction_image
272.441	31.458	vm_easy_image
316.729	31.482	av_easy_image
348.211	9.786	fixation
311.997	4.732	instruction_image
