onset	duration	trial_type
4.632	31.557	am_easy_text
36.189	9.806	fixation
0	4.632	instruction_text
82.039	9.956	fixation
45.995	4.448	instruction_text
50.443	31.596	vm_easy_text
128.183	9.817	fixation
91.995	4.556	instruction_text
96.551	31.632	vv_easy_text
142.433	31.676	av_difficult_text
174.109	9.887	fixation
138	4.433	instruction_text
188.429	31.673	am_difficult_text
220.102	9.894	fixation
183.996	4.433	instruction_text
265.914	8.085	fixation
229.996	4.424	instruction_image
234.42	31.494	vv_difficult_image
278.737	31.621	av_easy_text
310.358	9.642	fixation
273.999	4.738	instruction_text
356.1	11.315	fixation
320	4.44	instruction_text
324.44	31.66	vm_difficult_text
