onset	duration	trial_type
4.637	31.519	av_easy_image
36.156	9.836	fixation
0	4.637	instruction_image
50.424	31.494	am_difficult_image
81.918	8.073	fixation
45.992	4.432	instruction_image
94.423	31.506	am_easy_image
125.929	8.063	fixation
89.991	4.432	instruction_image
138.433	31.553	av_difficult_image
169.986	8.005	fixation
133.992	4.441	instruction_image
213.888	8.105	fixation
177.991	4.434	instruction_image
182.425	31.463	vm_easy_image
258.14	9.857	fixation
221.993	4.637	instruction_image
226.63	31.51	vm_difficult_image
303.964	8.029	fixation
267.997	4.461	instruction_image
272.458	31.506	vv_easy_image
348.1	9.896	fixation
311.993	4.632	instruction_text
316.625	31.475	vv_difficult_text
