onset	duration	trial_type
4.638	31.452	av_difficult_text
36.09	9.899	fixation
0	4.638	instruction_text
50.439	31.501	am_difficult_text
81.94	8.049	fixation
45.989	4.45	instruction_text
125.919	8.075	fixation
89.989	4.464	instruction_image
94.453	31.466	vv_difficult_image
138.626	31.478	av_easy_image
170.104	9.885	fixation
133.994	4.632	instruction_image
215.934	8.054	fixation
179.989	4.435	instruction_text
184.424	31.51	vv_easy_text
228.707	31.492	am_easy_text
260.199	9.792	fixation
223.988	4.719	instruction_text
305.914	8.077	fixation
269.991	4.445	instruction_text
274.436	31.478	vm_easy_text
350.166	9.828	fixation
313.991	4.66	instruction_image
318.651	31.515	vm_difficult_image
