onset	duration	trial_type
4.435	31.481	av_difficult_text
35.916	8.084	fixation
0	4.435	instruction_text
79.923	8.077	fixation
44	4.449	instruction_image
48.449	31.474	vm_difficult_image
123.913	8.089	fixation
88	4.446	instruction_text
92.446	31.467	vv_easy_text
136.557	31.525	am_easy_text
168.082	9.918	fixation
132.002	4.555	instruction_text
182.432	31.481	av_easy_text
213.913	8.088	fixation
178	4.432	instruction_text
257.921	8.08	fixation
222.001	4.437	instruction_image
226.438	31.483	vv_difficult_image
270.448	31.363	am_difficult_image
301.811	8.19	fixation
266.001	4.447	instruction_image
345.8	8.204	fixation
310.001	4.429	instruction_image
314.43	31.37	vm_easy_image
