onset	duration	trial_type
4.435	31.574	av_easy_image
36.009	9.983	fixation
0	4.435	instruction_image
81.915	8.077	fixation
45.992	4.445	instruction_text
50.437	31.478	vv_difficult_text
125.896	8.096	fixation
89.992	4.437	instruction_text
94.429	31.467	vm_difficult_text
169.94	8.053	fixation
133.992	4.458	instruction_text
138.45	31.49	vv_easy_text
182.428	31.521	am_easy_text
213.949	8.044	fixation
177.993	4.435	instruction_text
226.426	31.499	am_difficult_image
257.925	8.068	fixation
221.993	4.433	instruction_image
270.434	31.523	av_difficult_text
301.957	8.038	fixation
265.993	4.441	instruction_text
345.979	8.016	fixation
309.995	4.445	instruction_image
314.44	31.539	vm_easy_image
