onset	duration	trial_type
35.911	8.09	fixation
0	4.434	instruction_text
4.434	31.477	vv_easy_text
80.141	9.862	fixation
44.001	4.633	instruction_image
48.634	31.507	vm_difficult_image
125.995	8.009	fixation
90.003	4.467	instruction_image
94.47	31.525	vv_difficult_image
138.662	31.456	am_difficult_image
170.118	9.884	fixation
134.004	4.658	instruction_image
184.45	31.48	av_easy_text
215.93	8.071	fixation
180.002	4.448	instruction_text
228.447	31.482	av_difficult_image
259.929	8.074	fixation
224.001	4.446	instruction_image
303.93	8.074	fixation
268.003	4.448	instruction_image
272.451	31.479	vm_easy_image
316.648	31.498	am_easy_image
348.146	9.857	fixation
312.004	4.644	instruction_image
