onset	duration	trial_type
35.971	8.025	fixation
0	4.462	instruction_image
4.462	31.509	vm_difficult_image
80.115	9.885	fixation
43.996	4.617	instruction_text
48.613	31.502	vm_easy_text
126.009	9.992	fixation
90	4.442	instruction_text
94.442	31.567	vv_difficult_text
172.068	9.933	fixation
136.001	4.55	instruction_image
140.551	31.517	vv_easy_image
186.438	31.504	av_difficult_image
217.942	8.056	fixation
182.001	4.437	instruction_image
230.449	31.559	av_easy_text
262.008	9.99	fixation
225.998	4.451	instruction_text
276.431	31.561	am_easy_text
307.992	8.006	fixation
271.998	4.433	instruction_text
320.432	31.487	am_difficult_text
351.919	8.08	fixation
315.998	4.434	instruction_text
