onset	duration	trial_type
4.455	31.536	am_difficult_image
35.991	8.009	fixation
0	4.455	instruction_image
79.967	8.035	fixation
44	4.444	instruction_image
48.444	31.523	vv_difficult_image
124.187	9.818	fixation
88.002	4.677	instruction_image
92.679	31.508	vm_difficult_image
138.458	31.407	am_easy_text
169.865	8.138	fixation
134.005	4.453	instruction_text
182.452	31.512	av_difficult_text
213.964	8.038	fixation
178.003	4.449	instruction_text
257.938	8.065	fixation
222.002	4.445	instruction_text
226.447	31.491	vm_easy_text
302.185	9.818	fixation
266.003	4.738	instruction_text
270.741	31.444	vv_easy_text
316.457	31.487	av_easy_text
347.944	8.059	fixation
312.003	4.454	instruction_text
