onset	duration	trial_type
36.252	9.743	fixation
0	4.622	instruction_text
4.622	31.63	vv_easy_text
82.137	9.86	fixation
45.995	4.445	instruction_image
50.44	31.697	vv_difficult_image
96.43	31.579	av_difficult_text
128.009	9.985	fixation
91.997	4.433	instruction_text
142.445	31.627	av_easy_image
174.072	9.923	fixation
137.994	4.451	instruction_image
220.056	9.942	fixation
183.995	4.45	instruction_text
188.445	31.611	vm_easy_text
234.43	31.552	am_easy_image
265.982	8.012	fixation
229.998	4.432	instruction_image
309.965	8.03	fixation
273.994	4.442	instruction_image
278.436	31.529	vm_difficult_image
322.622	31.628	am_difficult_image
354.25	9.746	fixation
317.995	4.627	instruction_image
