onset	duration	trial_type
35.925	8.059	fixation
0	4.434	instruction_text
4.434	31.491	vv_difficult_text
48.528	31.37	av_easy_image
79.898	8.088	fixation
43.984	4.544	instruction_image
92.431	31.399	av_difficult_text
123.83	8.156	fixation
87.986	4.445	instruction_text
167.843	8.147	fixation
131.986	4.449	instruction_text
136.435	31.408	vm_easy_text
180.44	31.39	am_easy_image
211.83	8.157	fixation
175.99	4.45	instruction_image
255.832	8.158	fixation
219.987	4.442	instruction_text
224.429	31.403	vm_difficult_text
268.444	31.389	am_difficult_text
299.833	8.154	fixation
263.99	4.454	instruction_text
343.87	8.116	fixation
307.987	4.444	instruction_image
312.431	31.439	vv_easy_image
