onset	duration	trial_type
36.367	9.626	fixation
0	4.615	instruction_text
4.615	31.752	vv_easy_text
50.427	31.691	av_easy_image
82.118	9.875	fixation
45.993	4.434	instruction_image
128.154	9.838	fixation
91.993	4.446	instruction_image
96.439	31.715	vm_easy_image
174.154	9.837	fixation
137.992	4.44	instruction_image
142.432	31.722	vv_difficult_image
188.437	31.7	am_difficult_image
220.137	9.855	fixation
183.991	4.446	instruction_image
234.427	31.722	av_difficult_text
266.149	9.846	fixation
229.992	4.435	instruction_text
312.036	9.959	fixation
275.995	4.431	instruction_text
280.426	31.61	vm_difficult_text
326.439	31.815	am_easy_text
358.254	35.868	fixation
321.995	4.444	instruction_text
