onset	duration	trial_type
36.135	9.861	fixation
0	4.443	instruction_image
4.443	31.692	vv_difficult_image
50.441	31.708	av_difficult_text
82.149	9.846	fixation
45.996	4.445	instruction_text
96.431	31.585	am_easy_image
128.016	9.977	fixation
91.995	4.436	instruction_image
174.099	9.899	fixation
137.993	4.447	instruction_image
142.44	31.659	vm_difficult_image
220.08	9.916	fixation
183.998	4.443	instruction_image
188.441	31.639	vv_easy_image
234.435	31.614	av_easy_image
266.049	9.947	fixation
229.996	4.439	instruction_image
312.091	9.903	fixation
275.996	4.45	instruction_text
280.446	31.645	vm_easy_text
326.435	31.629	am_difficult_text
358.064	28.624	fixation
321.994	4.441	instruction_text
