onset	duration	trial_type
36.286	9.718	fixation
0	4.602	instruction_text
4.602	31.684	vm_easy_text
50.446	31.69	av_easy_text
82.136	9.867	fixation
46.004	4.442	instruction_text
96.437	31.748	am_easy_image
128.185	9.816	fixation
92.003	4.434	instruction_image
142.456	31.722	am_difficult_image
174.178	9.823	fixation
138.001	4.455	instruction_image
220.197	9.807	fixation
184.001	4.45	instruction_text
188.451	31.746	vv_difficult_text
266.228	9.777	fixation
230.004	4.445	instruction_text
234.449	31.779	vv_easy_text
312.215	9.79	fixation
276.005	4.443	instruction_text
280.448	31.767	vm_difficult_text
326.446	31.732	av_difficult_image
358.178	24.36	fixation
322.005	4.441	instruction_image
