onset	duration	trial_type
4.578	31.726	am_difficult_image
36.304	9.689	fixation
0	4.578	instruction_image
82.119	9.874	fixation
45.993	4.495	instruction_image
50.488	31.631	vm_difficult_image
96.438	31.554	av_easy_image
127.992	10.001	fixation
91.993	4.445	instruction_image
174.03	9.965	fixation
137.993	4.451	instruction_text
142.444	31.586	vv_difficult_text
188.668	31.604	av_difficult_text
220.272	9.721	fixation
183.995	4.673	instruction_text
265.969	8.022	fixation
229.993	4.444	instruction_text
234.437	31.532	vv_easy_text
278.656	31.661	am_easy_image
310.317	9.678	fixation
273.991	4.665	instruction_image
356.056	38.429	fixation
319.995	4.456	instruction_image
324.451	31.605	vm_easy_image
