onset	duration	trial_type
36.235	9.76	fixation
0	4.443	instruction_text
4.443	31.792	vv_easy_text
50.445	31.759	am_easy_text
82.204	9.791	fixation
45.995	4.45	instruction_text
128.281	9.713	fixation
91.995	4.473	instruction_image
96.468	31.813	vm_easy_image
142.46	31.724	av_easy_text
174.184	9.81	fixation
137.994	4.466	instruction_text
220.152	9.845	fixation
183.994	4.444	instruction_text
188.438	31.714	vm_difficult_text
234.451	31.716	am_difficult_text
266.167	9.827	fixation
229.997	4.454	instruction_text
312.053	9.943	fixation
275.994	4.436	instruction_image
280.43	31.623	vv_difficult_image
326.672	31.631	av_difficult_text
358.303	23.376	fixation
321.996	4.676	instruction_text
