onset	duration	trial_type
36.216	9.773	fixation
0	4.628	instruction_image
4.628	31.588	vm_easy_image
50.43	31.659	am_difficult_image
82.089	9.903	fixation
45.989	4.441	instruction_image
96.436	31.606	av_difficult_text
128.042	9.949	fixation
91.992	4.444	instruction_text
173.98	8.014	fixation
137.991	4.468	instruction_text
142.459	31.521	vm_difficult_text
186.436	31.544	am_easy_text
217.98	8.011	fixation
181.994	4.442	instruction_text
230.426	31.564	av_easy_image
261.99	10	fixation
225.991	4.435	instruction_image
307.982	8.013	fixation
271.99	4.434	instruction_image
276.424	31.558	vv_easy_image
352.043	9.951	fixation
315.995	4.445	instruction_text
320.44	31.603	vv_difficult_text
