onset	duration	trial_type
36.304	9.699	fixation
0	4.656	instruction_image
4.656	31.648	vv_easy_image
82.094	9.906	fixation
46.003	4.444	instruction_text
50.447	31.647	vv_difficult_text
128.138	9.867	fixation
92	4.442	instruction_text
96.442	31.696	vm_easy_text
173.993	8.013	fixation
138.005	4.464	instruction_image
142.469	31.524	vm_difficult_image
186.445	31.61	am_easy_image
218.055	9.949	fixation
182.006	4.439	instruction_image
232.451	31.605	am_difficult_text
264.056	9.948	fixation
228.004	4.447	instruction_text
278.454	31.558	av_difficult_image
310.012	9.994	fixation
274.004	4.45	instruction_image
324.437	31.594	av_easy_text
356.031	19.761	fixation
320.006	4.431	instruction_text
