onset	duration	trial_type
36.431	9.565	fixation
0	4.558	instruction_text
4.558	31.873	vm_easy_text
50.548	31.791	av_easy_text
82.339	9.658	fixation
45.996	4.552	instruction_text
96.431	31.995	dtc
128.426	9.571	fixation
91.997	4.434	instruction_text
174.367	9.626	fixation
137.997	4.456	instruction_image
142.453	31.914	vv_easy_image
188.429	31.924	am_easy_image
220.353	9.644	fixation
183.993	4.436	instruction_image
234.433	31.834	dti
266.267	9.728	fixation
229.997	4.436	instruction_text
