onset	duration	trial_type
36.115	9.873	fixation
0	4.447	instruction_text
4.447	31.668	vv_easy_text
82.102	9.889	fixation
45.988	4.436	instruction_image
50.424	31.678	vm_easy_image
96.449	31.666	av_difficult_text
128.115	9.878	fixation
91.991	4.458	instruction_text
174.052	9.938	fixation
137.993	4.435	instruction_image
142.428	31.624	vv_difficult_image
188.45	31.596	am_difficult_image
220.046	9.948	fixation
183.99	4.46	instruction_image
234.438	31.524	am_easy_image
265.962	8.027	fixation
229.994	4.444	instruction_image
278.441	31.465	av_easy_image
309.906	8.086	fixation
273.989	4.452	instruction_image
354.043	9.951	fixation
317.992	4.461	instruction_text
322.453	31.59	vm_difficult_text
