onset	duration	trial_type
36.15	9.847	fixation
0	4.434	instruction_image
4.434	31.716	vv_easy_image
50.463	31.656	av_easy_image
82.119	9.878	fixation
45.997	4.466	instruction_image
128.155	9.843	fixation
91.997	4.446	instruction_text
96.443	31.712	vv_difficult_text
142.442	31.573	am_difficult_text
174.015	9.987	fixation
137.998	4.444	instruction_text
219.999	10	fixation
184.002	4.447	instruction_image
188.449	31.55	vm_easy_image
234.437	31.617	am_easy_image
266.054	9.944	fixation
229.999	4.438	instruction_image
280.442	31.71	av_difficult_text
312.152	9.843	fixation
275.998	4.444	instruction_text
358.025	8.689	fixation
321.995	4.436	instruction_image
326.431	31.594	vm_difficult_image
