onset	duration	trial_type
4.559	31.898	av_difficult_image
36.457	9.545	fixation
0	4.559	instruction_image
82.183	9.819	fixation
46.002	4.427	instruction_image
50.429	31.754	vv_easy_image
96.434	31.744	am_easy_text
128.178	9.824	fixation
92.002	4.432	instruction_text
142.438	31.69	av_easy_image
174.128	9.875	fixation
138.002	4.436	instruction_image
220.143	9.856	fixation
184.003	4.442	instruction_text
188.445	31.698	vm_difficult_text
266.283	9.718	fixation
229.999	4.456	instruction_text
234.455	31.828	vv_difficult_text
280.437	31.703	am_difficult_text
312.14	9.864	fixation
276.001	4.436	instruction_text
358.109	10.412	fixation
322.004	4.442	instruction_text
326.446	31.663	vm_easy_text
