onset	duration	trial_type
36.25	9.743	fixation
0	4.556	instruction_image
4.556	31.694	vm_difficult_image
82.063	9.927	fixation
45.993	4.435	instruction_text
50.428	31.635	vm_easy_text
128.144	9.849	fixation
91.99	4.462	instruction_image
96.452	31.692	vv_easy_image
142.433	31.517	am_difficult_image
173.95	8.04	fixation
137.993	4.44	instruction_image
186.448	31.649	am_easy_text
218.097	9.897	fixation
181.99	4.458	instruction_text
232.451	31.621	av_difficult_text
264.072	9.922	fixation
227.994	4.457	instruction_text
310.062	9.93	fixation
273.994	4.457	instruction_text
278.451	31.611	vv_difficult_text
324.436	31.628	av_easy_text
356.064	11.607	fixation
319.992	4.444	instruction_text
