onset	duration	trial_type
4.754	31.749	am_difficult_text
36.503	9.492	fixation
0	4.754	instruction_text
82.194	9.801	fixation
45.995	4.458	instruction_text
50.453	31.741	vv_difficult_text
96.451	31.719	am_easy_text
128.17	9.822	fixation
91.995	4.456	instruction_text
142.437	31.626	av_difficult_text
174.063	9.933	fixation
137.992	4.445	instruction_text
220.199	9.792	fixation
183.996	4.437	instruction_text
188.433	31.766	vm_easy_text
234.428	31.768	av_easy_image
266.196	9.801	fixation
229.991	4.437	instruction_image
312.186	9.811	fixation
275.997	4.439	instruction_image
280.436	31.75	vm_difficult_image
358.271	9.895	fixation
321.997	4.446	instruction_text
326.443	31.828	vv_easy_text
