onset	duration	trial_type
36.456	9.539	fixation
0	4.585	instruction_text
4.585	31.871	vm_easy_text
50.449	31.797	av_easy_text
82.246	9.748	fixation
45.995	4.454	instruction_text
96.441	31.863	dtc
128.304	9.691	fixation
91.994	4.447	instruction_text
174.211	9.78	fixation
137.995	4.451	instruction_image
142.446	31.765	vv_easy_image
188.454	31.831	am_easy_text
220.285	9.707	fixation
183.991	4.463	instruction_text
234.431	31.844	dti
266.275	9.721	fixation
229.992	4.439	instruction_text
