onset	duration	trial_type
36.095	9.9	fixation
0	4.442	instruction_image
4.442	31.653	vm_easy_image
50.549	31.801	am_easy_text
82.35	9.644	fixation
45.995	4.554	instruction_text
128.104	9.891	fixation
91.994	4.469	instruction_image
96.463	31.641	vv_difficult_image
174.091	9.904	fixation
137.995	4.437	instruction_text
142.432	31.659	vv_easy_text
188.432	31.623	av_easy_text
220.055	9.938	fixation
183.995	4.437	instruction_text
266.046	9.951	fixation
229.993	4.446	instruction_image
234.439	31.607	vm_difficult_image
280.426	31.559	av_difficult_text
311.985	8.01	fixation
275.997	4.429	instruction_text
324.436	31.606	am_difficult_image
356.042	13.285	fixation
319.995	4.441	instruction_image
