onset	duration	trial_type
36.222	9.774	fixation
0	4.619	instruction_text
4.619	31.603	vm_difficult_text
50.437	31.654	am_easy_image
82.091	9.904	fixation
45.996	4.441	instruction_image
96.442	31.645	av_difficult_text
128.087	9.908	fixation
91.995	4.447	instruction_text
174.075	9.922	fixation
137.995	4.449	instruction_image
142.444	31.631	vm_easy_image
188.549	31.618	am_difficult_image
220.167	9.827	fixation
183.997	4.552	instruction_image
266.141	9.857	fixation
229.994	4.432	instruction_text
234.426	31.715	vv_difficult_text
312.006	9.988	fixation
275.998	4.438	instruction_image
280.436	31.57	vv_easy_image
326.427	31.692	av_easy_image
358.119	11.534	fixation
321.994	4.433	instruction_image
