onset	duration	trial_type
35.932	8.061	fixation
0	4.439	instruction_image
4.439	31.493	vm_easy_image
80.121	9.876	fixation
43.993	4.628	instruction_image
48.621	31.5	vv_easy_image
94.443	31.531	am_difficult_text
125.974	8.019	fixation
89.997	4.446	instruction_text
169.941	8.052	fixation
133.993	4.445	instruction_text
138.438	31.503	vm_difficult_text
182.624	31.5	av_difficult_image
214.124	9.87	fixation
177.993	4.631	instruction_image
228.433	31.533	am_easy_text
259.966	8.028	fixation
223.994	4.439	instruction_text
304.072	9.927	fixation
267.994	4.431	instruction_text
272.425	31.647	vv_difficult_text
318.436	31.461	av_easy_image
349.897	8.098	fixation
313.999	4.437	instruction_image
