onset	duration	trial_type
35.996	8.007	fixation
0	4.446	instruction_image
4.446	31.55	vv_easy_image
80.126	9.877	fixation
44.003	4.617	instruction_text
48.62	31.506	vm_difficult_text
94.452	31.527	av_easy_text
125.979	8.021	fixation
90.003	4.449	instruction_text
138.451	31.62	am_easy_text
170.071	9.93	fixation
134	4.451	instruction_text
184.438	31.455	am_difficult_image
215.893	8.109	fixation
180.001	4.437	instruction_image
260.08	9.922	fixation
224.002	4.44	instruction_text
228.442	31.638	vm_easy_text
305.918	8.085	fixation
270.002	4.432	instruction_text
274.434	31.484	vv_difficult_text
318.629	31.512	av_difficult_image
350.141	9.859	fixation
314.003	4.626	instruction_image
