onset	duration	trial_type
4.631	31.624	am_easy_image
36.255	9.739	fixation
0	4.631	instruction_image
50.435	31.648	am_difficult_text
82.083	9.91	fixation
45.994	4.441	instruction_text
128.082	9.915	fixation
91.993	4.43	instruction_image
96.423	31.659	vv_difficult_image
174.105	9.887	fixation
137.997	4.464	instruction_text
142.461	31.644	vm_difficult_text
220.134	9.864	fixation
183.992	4.438	instruction_image
188.43	31.704	vm_easy_image
234.438	31.719	av_difficult_text
266.157	9.838	fixation
229.998	4.44	instruction_text
280.435	31.666	av_easy_image
312.101	9.894	fixation
275.995	4.44	instruction_image
358.142	10.55	fixation
321.995	4.432	instruction_image
326.427	31.715	vv_easy_image
