onset	duration	trial_type
36.002	9.992	fixation
0	4.431	instruction_text
4.431	31.571	vv_difficult_text
81.988	8.008	fixation
45.994	4.435	instruction_text
50.429	31.559	vm_difficult_text
94.631	31.56	av_difficult_text
126.191	9.801	fixation
89.996	4.635	instruction_text
172.001	9.989	fixation
135.992	4.433	instruction_text
140.425	31.576	vv_easy_text
186.428	31.576	am_easy_image
218.004	9.989	fixation
181.99	4.438	instruction_image
232.429	31.555	av_easy_text
263.984	8.008	fixation
227.993	4.436	instruction_text
307.959	8.034	fixation
271.992	4.432	instruction_text
276.424	31.535	vm_easy_text
320.614	31.575	am_difficult_image
352.189	9.804	fixation
315.993	4.621	instruction_image
