onset	duration	trial_type
36.123	9.868	fixation
0	4.619	instruction_image
4.619	31.504	vm_easy_image
50.471	31.556	am_easy_text
82.027	9.963	fixation
45.991	4.48	instruction_text
128.032	9.955	fixation
91.99	4.461	instruction_image
96.451	31.581	vv_difficult_image
142.424	31.505	av_difficult_image
173.929	8.059	fixation
137.987	4.437	instruction_image
217.912	8.076	fixation
181.988	4.434	instruction_image
186.422	31.49	vm_difficult_image
262.124	9.869	fixation
225.988	4.64	instruction_image
230.628	31.496	vv_easy_image
276.457	31.491	am_difficult_text
307.948	8.041	fixation
271.993	4.464	instruction_text
320.433	31.523	av_easy_text
351.956	8.033	fixation
315.989	4.444	instruction_text
