onset	duration	trial_type
36.177	9.814	fixation
0	4.724	instruction_image
4.724	31.453	vv_difficult_image
50.439	31.408	am_easy_image
81.847	8.14	fixation
45.991	4.448	instruction_image
125.86	8.129	fixation
89.987	4.427	instruction_text
94.414	31.446	vm_easy_text
138.627	31.459	am_difficult_image
170.086	9.906	fixation
133.989	4.638	instruction_image
184.464	31.555	av_difficult_image
216.019	9.969	fixation
179.992	4.472	instruction_image
262.018	9.972	fixation
225.988	4.495	instruction_text
230.483	31.535	vv_easy_text
308.048	9.947	fixation
271.99	4.551	instruction_text
276.541	31.507	vm_difficult_text
322.438	31.477	av_easy_image
353.915	8.076	fixation
317.995	4.443	instruction_image
