onset	duration	trial_type
36.245	9.759	fixation
0	4.755	instruction_image
4.755	31.49	vm_difficult_image
81.998	8.007	fixation
46.004	4.463	instruction_image
50.467	31.531	vv_easy_image
126.145	9.859	fixation
90.005	4.637	instruction_text
94.642	31.503	vm_easy_text
140.469	31.399	am_easy_image
171.868	8.134	fixation
136.004	4.465	instruction_image
215.909	8.093	fixation
180.002	4.444	instruction_image
184.446	31.463	vv_difficult_image
228.622	31.44	am_difficult_text
260.062	9.939	fixation
224.002	4.62	instruction_text
274.443	31.511	av_easy_text
305.954	8.048	fixation
270.001	4.442	instruction_text
318.449	31.474	av_difficult_text
349.923	8.08	fixation
314.002	4.447	instruction_text
