onset	duration	trial_type
4.738	31.507	av_easy_text
36.245	9.744	fixation
0	4.738	instruction_text
81.893	8.095	fixation
45.989	4.447	instruction_image
50.436	31.457	vm_difficult_image
94.623	31.503	av_difficult_image
126.126	9.864	fixation
89.988	4.635	instruction_image
140.422	31.47	am_difficult_image
171.892	8.099	fixation
135.99	4.432	instruction_image
215.909	8.081	fixation
179.991	4.451	instruction_text
184.442	31.467	vv_easy_text
260.121	9.873	fixation
223.99	4.638	instruction_image
228.628	31.493	vm_easy_image
274.448	31.519	am_easy_image
305.967	8.025	fixation
269.994	4.454	instruction_image
350.067	9.928	fixation
313.992	4.442	instruction_image
318.434	31.633	vv_difficult_image
