onset	duration	trial_type
36.058	9.935	fixation
0	4.434	instruction_text
4.434	31.624	vm_easy_text
50.428	31.603	av_easy_image
82.031	9.962	fixation
45.993	4.435	instruction_image
96.437	31.568	dtc
128.005	9.987	fixation
91.993	4.444	instruction_text
174.124	9.867	fixation
137.992	4.448	instruction_image
142.44	31.684	vv_easy_image
188.429	31.587	am_easy_text
220.016	9.977	fixation
183.991	4.438	instruction_text
234.452	31.602	dti
266.054	9.938	fixation
229.993	4.459	instruction_text
