onset	duration	trial_type
4.63	31.361	av_easy_text
35.991	9.999	fixation
0	4.63	instruction_text
50.423	31.395	am_difficult_image
81.818	8.172	fixation
45.99	4.433	instruction_image
125.854	8.135	fixation
89.99	4.432	instruction_text
94.422	31.432	vm_difficult_text
170.072	9.917	fixation
133.989	4.618	instruction_text
138.607	31.465	vv_easy_text
184.533	31.448	am_easy_text
215.981	8.009	fixation
179.989	4.544	instruction_text
259.83	8.165	fixation
223.99	4.429	instruction_image
228.419	31.411	vv_difficult_image
272.624	31.436	av_difficult_text
304.06	9.932	fixation
267.995	4.629	instruction_text
349.885	8.11	fixation
313.992	4.452	instruction_image
318.444	31.441	vm_easy_image
