onset	duration	trial_type
4.608	31.544	av_difficult_image
36.152	9.85	fixation
0	4.608	instruction_image
82	10.001	fixation
46.002	4.43	instruction_image
50.432	31.568	vm_difficult_image
96.441	31.602	am_difficult_image
128.043	9.957	fixation
92.001	4.44	instruction_image
174.033	9.971	fixation
138	4.432	instruction_text
142.432	31.601	vv_easy_text
220.013	9.99	fixation
184.004	4.445	instruction_text
188.449	31.564	vm_easy_text
265.999	8.005	fixation
230.003	4.436	instruction_text
234.439	31.56	vv_difficult_text
278.729	31.641	av_easy_text
310.37	9.633	fixation
274.004	4.725	instruction_text
324.482	31.64	am_easy_text
356.122	12.471	fixation
320.003	4.479	instruction_text
