onset	duration	trial_type
35.818	8.181	fixation
0	4.433	instruction_image
4.433	31.385	vv_easy_image
48.445	31.343	am_difficult_text
79.788	8.212	fixation
43.999	4.446	instruction_text
92.437	31.339	av_difficult_text
123.776	8.224	fixation
88	4.437	instruction_text
136.433	31.334	av_easy_image
167.767	8.232	fixation
132	4.433	instruction_image
211.828	8.173	fixation
175.999	4.432	instruction_image
180.431	31.397	vm_difficult_image
255.769	8.234	fixation
220.001	4.448	instruction_image
224.449	31.32	vm_easy_image
299.795	8.208	fixation
264.003	4.436	instruction_text
268.439	31.356	vv_difficult_text
312.452	31.323	am_easy_image
343.775	8.227	fixation
308.003	4.449	instruction_image
