onset	duration	trial_type
35.763	8.235	fixation
0	4.434	instruction_image
4.434	31.329	vv_difficult_image
48.43	31.317	am_easy_text
79.747	8.251	fixation
43.998	4.432	instruction_text
123.801	8.199	fixation
87.998	4.432	instruction_image
92.43	31.371	vm_difficult_image
136.447	31.294	av_easy_text
167.741	8.257	fixation
132	4.447	instruction_text
180.433	31.317	av_difficult_image
211.75	8.249	fixation
175.998	4.435	instruction_image
224.436	31.316	am_difficult_text
255.752	8.246	fixation
219.999	4.437	instruction_text
299.767	8.232	fixation
263.998	4.432	instruction_image
268.43	31.337	vm_easy_image
343.785	8.216	fixation
307.999	4.442	instruction_image
312.441	31.344	vv_easy_image
