onset	duration	trial_type
35.79	8.205	fixation
0	4.444	instruction_image
4.444	31.346	vm_easy_image
48.441	31.361	av_difficult_image
79.802	8.194	fixation
43.995	4.446	instruction_image
123.768	8.228	fixation
87.996	4.437	instruction_image
92.433	31.335	vv_difficult_image
136.439	31.36	am_difficult_image
167.799	8.196	fixation
131.996	4.443	instruction_image
211.846	8.151	fixation
175.995	4.437	instruction_text
180.432	31.414	vm_difficult_text
224.444	31.336	am_easy_text
255.78	8.217	fixation
219.997	4.447	instruction_text
268.427	31.356	av_easy_image
299.783	8.214	fixation
263.997	4.43	instruction_image
343.833	8.164	fixation
307.997	4.44	instruction_image
312.437	31.396	vv_easy_image
