onset	duration	trial_type
35.774	8.226	fixation
0	4.432	instruction_text
4.432	31.342	vv_difficult_text
48.444	31.316	av_difficult_image
79.76	8.238	fixation
44	4.444	instruction_image
92.436	31.335	av_easy_text
123.771	8.23	fixation
87.998	4.438	instruction_text
136.432	31.293	am_difficult_image
167.725	8.273	fixation
132.001	4.431	instruction_image
180.438	31.305	am_easy_image
211.743	8.256	fixation
175.998	4.44	instruction_image
255.732	8.268	fixation
219.999	4.431	instruction_text
224.43	31.302	vv_easy_text
299.74	8.259	fixation
264	4.447	instruction_text
268.447	31.293	vm_difficult_text
343.776	8.223	fixation
307.999	4.447	instruction_text
312.446	31.33	vm_easy_text
