onset	duration	trial_type
4.606	31.47	am_easy_image
36.076	9.916	fixation
0	4.606	instruction_image
81.915	8.078	fixation
45.992	4.435	instruction_text
50.427	31.488	vv_easy_text
94.602	31.451	am_difficult_image
126.053	9.938	fixation
89.993	4.609	instruction_image
140.423	31.422	av_difficult_image
171.845	8.146	fixation
135.991	4.432	instruction_image
215.911	8.081	fixation
179.991	4.433	instruction_text
184.424	31.487	vm_difficult_text
260.186	9.807	fixation
223.992	4.745	instruction_text
228.737	31.449	vv_difficult_text
274.45	31.463	av_easy_image
305.913	8.08	fixation
269.993	4.457	instruction_image
349.917	8.077	fixation
313.993	4.446	instruction_image
318.439	31.478	vm_easy_image
