onset	duration	trial_type
35.927	8.066	fixation
0	4.443	instruction_image
4.443	31.484	vv_difficult_image
48.623	31.49	av_easy_text
80.113	9.882	fixation
43.993	4.63	instruction_text
94.439	31.424	av_difficult_image
125.863	8.132	fixation
89.995	4.444	instruction_image
138.445	31.417	am_easy_text
169.862	8.132	fixation
133.995	4.45	instruction_text
213.958	8.036	fixation
177.994	4.448	instruction_text
182.442	31.516	vm_easy_text
258.105	9.89	fixation
221.994	4.627	instruction_text
226.621	31.484	vv_easy_text
303.908	8.09	fixation
267.995	4.454	instruction_text
272.449	31.459	vm_difficult_text
316.617	31.519	am_difficult_text
348.136	9.86	fixation
311.998	4.619	instruction_text
