onset	duration	trial_type
4.67	31.557	av_difficult_text
36.227	9.766	fixation
0	4.67	instruction_text
81.965	8.028	fixation
45.993	4.447	instruction_image
50.44	31.525	vv_easy_image
94.611	31.543	av_easy_text
126.154	9.84	fixation
89.993	4.618	instruction_text
140.424	31.554	am_difficult_text
171.978	8.017	fixation
135.994	4.43	instruction_text
216.064	9.929	fixation
179.995	4.446	instruction_text
184.441	31.623	vm_difficult_text
230.448	31.558	am_easy_image
262.006	9.99	fixation
225.993	4.455	instruction_image
307.939	8.056	fixation
271.996	4.438	instruction_image
276.434	31.505	vv_difficult_image
352.1	9.898	fixation
315.995	4.655	instruction_image
320.65	31.45	vm_easy_image
