onset	duration	trial_type
4.64	31.582	av_easy_image
36.222	9.768	fixation
0	4.64	instruction_image
50.427	31.565	am_easy_image
81.992	9.999	fixation
45.99	4.437	instruction_image
128.079	9.911	fixation
91.991	4.443	instruction_image
96.434	31.645	vm_difficult_image
173.935	8.055	fixation
137.99	4.427	instruction_text
142.417	31.518	vv_difficult_text
186.603	31.591	av_difficult_image
218.194	9.799	fixation
181.99	4.613	instruction_image
263.902	8.092	fixation
227.993	4.442	instruction_image
232.435	31.467	vv_easy_image
308.2	9.791	fixation
271.994	4.637	instruction_image
276.631	31.569	vm_easy_image
322.457	31.47	am_difficult_image
353.927	8.064	fixation
317.991	4.466	instruction_image
