onset	duration	trial_type
36.129	9.862	fixation
0	4.631	instruction_image
4.631	31.498	vv_easy_image
81.922	8.065	fixation
45.991	4.46	instruction_image
50.451	31.471	vm_easy_image
94.604	31.485	am_easy_text
126.089	9.899	fixation
89.987	4.617	instruction_text
140.43	31.485	am_difficult_text
171.915	8.075	fixation
135.988	4.442	instruction_text
215.861	8.132	fixation
179.99	4.447	instruction_text
184.437	31.424	vm_difficult_text
260.185	9.807	fixation
223.993	4.64	instruction_image
228.633	31.552	vv_difficult_image
274.575	31.489	av_difficult_image
306.064	9.925	fixation
269.992	4.583	instruction_image
320.431	31.451	av_easy_text
351.882	8.108	fixation
315.989	4.442	instruction_text
