onset	duration	trial_type
4.443	31.454	am_difficult_text
35.897	8.099	fixation
0	4.443	instruction_text
79.985	8.021	fixation
43.996	4.453	instruction_text
48.449	31.536	vv_easy_text
92.735	31.483	av_easy_text
124.218	9.777	fixation
88.006	4.729	instruction_text
169.932	8.063	fixation
133.995	4.44	instruction_image
138.435	31.497	vm_difficult_image
214.126	9.873	fixation
177.995	4.603	instruction_text
182.598	31.528	vv_difficult_text
259.898	8.102	fixation
223.999	4.46	instruction_image
228.459	31.439	vm_easy_image
272.656	31.55	am_easy_text
304.206	9.793	fixation
268	4.656	instruction_text
318.449	31.512	av_difficult_text
349.961	8.036	fixation
313.999	4.45	instruction_text
