onset	duration	trial_type
4.668	31.524	av_difficult_image
36.192	9.798	fixation
0	4.668	instruction_image
82.061	9.933	fixation
45.99	4.451	instruction_text
50.441	31.62	vm_difficult_text
96.447	31.663	av_easy_image
128.11	9.881	fixation
91.994	4.453	instruction_image
174.07	9.921	fixation
137.991	4.453	instruction_text
142.444	31.626	vm_easy_text
220.11	9.884	fixation
183.991	4.44	instruction_text
188.431	31.679	vv_difficult_text
234.442	31.711	am_easy_image
266.153	9.842	fixation
229.994	4.448	instruction_image
280.527	31.704	am_difficult_text
312.231	9.765	fixation
275.995	4.532	instruction_text
358.178	8.3	fixation
321.996	4.491	instruction_image
326.487	31.691	vv_easy_image
