onset	duration	trial_type
35.949	8.045	fixation
0	4.438	instruction_image
4.438	31.511	vv_difficult_image
48.437	31.691	am_easy_image
80.128	9.869	fixation
43.994	4.443	instruction_image
126.156	9.841	fixation
89.997	4.448	instruction_image
94.445	31.711	vm_easy_image
172.018	9.974	fixation
135.997	4.434	instruction_text
140.431	31.587	vv_easy_text
217.987	8.006	fixation
181.992	4.439	instruction_text
186.431	31.556	vm_difficult_text
230.452	31.617	av_easy_text
262.069	9.924	fixation
225.993	4.459	instruction_text
276.446	31.518	av_difficult_text
307.964	8.029	fixation
271.993	4.453	instruction_text
320.44	31.568	am_difficult_text
352.008	9.988	fixation
315.993	4.447	instruction_text
